arrival_time,job_size
2430,21
2475,25
2502,13
2540,10
2580,8
2603,31
2641,32
2674,12
2697,8
2726,8
2757,22
2786,210
2817,51
2863,21
2882,15
2918,12
2949,100
2978,22
3001,18
3037,21
3070,56
3101,13
3131,11
3157,8
3189,41
3218,83
3260,21
